left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055706 
218.478256 215.760864 0.024440 
176.630432 230.978256 0.015219 
173.913040 219.021744 0.018926 
170.108688 223.913040 0.008009 
223.913040 189.673904 0.009653 
235.869568 194.021744 0.008880 
225.543472 207.065216 0.007009 
223.913040 211.413040 0.004163 
226.630432 192.391296 0.009565 
220.108688 225.000000 0.010741 
223.369568 222.826080 0.006083 
182.065216 246.739120 0.002871 
219.565216 163.586960 0.015423 
219.021744 226.086960 0.011952 
208.152176 239.130432 0.008513 
205.434784 245.652176 0.006384 
218.478256 165.760864 0.024610 
201.630432 237.500000 0.009580 
204.891296 244.565216 0.007668 
203.260864 245.108688 0.006655 


