left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.652176 163.043472 0.114259 
148.369568 155.978256 0.102546 
148.913040 155.978256 0.225891 
166.847824 132.065216 0.551642 
180.434784 100.000000 0.379904 
148.913040 165.217392 0.026708 
149.456528 165.760864 0.039974 
148.913040 150.543472 0.041597 
158.695648 133.152176 0.048349 
224.456512 213.586960 0.008849 
220.652176 223.913040 0.010100 
223.369568 222.282608 0.005978 
155.978256 132.065216 0.013968 
223.913040 211.413040 0.009068 
219.565216 225.543472 0.011252 
218.478256 235.326080 0.007703 
182.608688 101.086960 0.005237 
219.565216 215.217392 0.010048 
238.043472 191.304352 0.009276 
217.934784 236.956512 0.007084 
182.065216 101.086960 0.009173 


