left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.038815 
216.847824 216.304352 0.022014 
207.608688 207.065216 0.012415 
175.543472 226.086960 0.012890 
170.652176 226.630432 0.009605 
228.260864 218.478256 0.007673 
223.369568 222.826080 0.008478 
228.260864 219.565216 0.006513 
222.826080 232.608688 0.002924 
231.521744 215.760864 0.007822 
220.652176 224.456512 0.010219 
221.739136 227.173904 0.005869 
224.456512 241.304352 0.001719 
225.000000 193.478256 0.007735 
220.108688 225.000000 0.011554 
217.391296 234.782608 0.008157 
213.586960 240.217392 0.005369 
173.369568 242.934784 0.009567 
210.326080 235.869568 0.008211 
215.217392 236.413040 0.007480 
211.413040 240.217392 0.006068 


