left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.057994 
218.478256 216.304352 0.024663 
180.978256 230.978256 0.010167 
174.456528 226.086960 0.014568 
171.195648 226.086960 0.010172 
220.652176 205.434784 0.008115 
227.173904 214.673904 0.008535 
225.000000 211.413040 0.006708 
223.913040 211.956512 0.003617 
226.086960 194.021744 0.008291 
219.565216 225.000000 0.010837 
223.369568 222.826080 0.005834 
223.913040 214.673904 0.001986 
225.000000 194.565216 0.009185 
219.021744 225.543472 0.011917 
211.413040 237.500000 0.007762 
210.869568 244.021744 0.005092 
215.760864 197.282608 0.011393 
214.130432 219.565216 0.009227 
211.413040 238.586960 0.007043 
208.152176 243.478256 0.005936 


