left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.030045 
219.565216 225.543472 0.019376 
202.173904 219.021744 0.010842 
202.717392 220.652176 0.010020 
209.782608 236.413040 0.005668 
220.108688 214.130432 0.013451 
207.608688 219.565216 0.009102 
224.456512 219.021744 0.007245 
215.760864 233.152176 0.003756 
215.760864 214.673904 0.009241 
220.652176 217.934784 0.007631 
224.456512 219.021744 0.005880 
215.760864 238.586960 0.002194 
214.673904 214.673904 0.009126 
220.652176 217.934784 0.009656 
223.369568 220.108688 0.007510 
216.304352 236.413040 0.003949 
210.326080 198.369568 0.015034 
207.065216 215.760864 0.010421 
215.217392 215.760864 0.007296 
215.760864 215.760864 0.004049 


