left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 217.391296 0.034814 
202.173904 216.304352 0.021913 
179.891296 208.152176 0.021862 
173.369568 209.782608 0.020745 
154.347824 204.347824 0.006953 
172.282608 208.695648 0.014339 
224.456512 219.565216 0.009829 
223.369568 227.717392 0.007708 
219.565216 232.608688 0.003782 
220.652176 217.391296 0.009313 
223.369568 219.021744 0.011169 
223.913040 221.739136 0.006609 
214.130432 244.021744 0.002865 
187.500000 189.673904 0.010882 
221.739136 219.565216 0.012483 
218.478256 235.869568 0.008501 
214.673904 242.934784 0.005649 
208.695648 213.043472 0.016482 
159.782608 192.934784 0.009720 
218.478256 236.413040 0.007556 
215.217392 242.934784 0.005339 


