left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
105.434784 154.347824 0.028035 
220.652176 222.826080 0.017975 
199.456512 220.108688 0.011434 
197.826080 221.195648 0.011582 
201.086960 229.891296 0.006713 
185.326080 215.760864 0.012913 
206.521744 220.652176 0.009318 
207.065216 220.652176 0.006942 
209.239136 243.478256 0.003750 
215.217392 216.304352 0.008724 
221.195648 220.652176 0.006844 
223.369568 222.826080 0.005503 
206.521744 245.108688 0.002652 
213.043472 216.304352 0.008559 
221.195648 220.652176 0.008642 
219.565216 227.173904 0.007023 
208.695648 244.021744 0.003860 
210.326080 213.043472 0.010685 
208.152176 215.217392 0.009743 
215.217392 215.760864 0.006956 
210.869568 245.652176 0.003858 


