left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.956528 160.326080 0.213694 
217.391296 217.934784 0.022801 
207.065216 210.869568 0.011412 
175.543472 227.717392 0.012676 
170.108688 227.717392 0.008185 
228.260864 219.021744 0.007600 
222.826080 223.369568 0.008341 
226.630432 226.630432 0.006449 
224.456512 240.760864 0.002954 
230.978256 216.304352 0.007786 
220.108688 226.086960 0.010002 
220.652176 228.260864 0.005695 
225.543472 241.847824 0.001832 
220.652176 216.847824 0.007522 
219.565216 226.630432 0.011319 
214.673904 236.956512 0.008114 
213.586960 241.847824 0.005538 
219.021744 214.130432 0.009199 
207.608688 234.782608 0.008759 
214.673904 238.586960 0.007448 
211.413040 241.304352 0.006290 


