left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.061085 
217.934784 216.847824 0.025402 
180.978256 230.434784 0.010618 
154.347824 110.869568 0.032612 
171.195648 225.000000 0.010623 
220.652176 205.434784 0.009475 
227.717392 208.152176 0.009232 
222.282608 215.217392 0.007278 
222.282608 215.760864 0.004816 
223.913040 213.043472 0.009031 
220.652176 223.913040 0.009798 
223.369568 221.195648 0.005893 
222.826080 215.760864 0.002807 
224.456512 198.369568 0.010086 
219.565216 225.543472 0.011221 
211.413040 239.130432 0.007491 
214.673904 245.108688 0.005067 
220.108688 171.195648 0.012908 
238.043472 190.217392 0.009791 
219.565216 219.565216 0.006871 
209.239136 244.565216 0.005755 


