left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.064773 
219.565216 215.760864 0.025313 
176.086960 212.500000 0.015027 
172.826080 215.760864 0.025371 
166.847824 222.826080 0.010563 
225.000000 182.608688 0.010822 
227.717392 211.413040 0.008812 
225.000000 213.043472 0.006957 
223.369568 215.217392 0.004328 
227.717392 190.217392 0.008955 
219.565216 225.000000 0.009984 
223.913040 221.195648 0.005782 
223.913040 215.217392 0.002484 
226.086960 192.391296 0.009767 
219.021744 225.543472 0.011271 
208.695648 239.673904 0.007723 
207.065216 245.108688 0.005431 
219.565216 170.652176 0.013700 
238.043472 189.673904 0.009829 
203.804352 244.021744 0.006981 
202.173904 244.565216 0.006169 


