left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.054670 
218.478256 215.760864 0.024317 
178.804352 230.434784 0.011041 
174.456528 220.108688 0.018620 
169.565216 224.456512 0.010438 
225.543472 176.086960 0.009713 
227.717392 207.608688 0.008802 
224.456512 211.413040 0.006977 
222.826080 214.673904 0.004144 
228.260864 189.673904 0.008493 
220.108688 224.456512 0.009915 
223.369568 222.282608 0.005736 
223.369568 215.217392 0.002301 
224.456512 196.195648 0.009142 
219.565216 225.543472 0.011219 
210.326080 239.673904 0.007822 
212.500000 244.565216 0.005321 
220.108688 171.195648 0.013383 
237.500000 190.760864 0.009413 
210.869568 240.760864 0.006975 
204.891296 243.478256 0.006011 


