left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.050001 
218.478256 215.217392 0.023385 
179.891296 230.434784 0.010588 
177.173904 215.760864 0.016758 
170.652176 226.086960 0.009769 
230.978256 216.304352 0.007666 
227.717392 215.760864 0.008432 
227.717392 214.130432 0.006567 
223.913040 210.869568 0.003134 
232.065216 214.673904 0.007991 
220.108688 224.456512 0.010639 
222.282608 225.000000 0.005781 
226.630432 241.847824 0.001675 
225.000000 195.652176 0.007785 
219.565216 225.000000 0.011787 
211.956512 236.956512 0.007937 
210.869568 242.391296 0.005277 
215.217392 197.826080 0.010644 
207.065216 234.782608 0.008833 
211.956512 239.130432 0.007261 
209.782608 241.304352 0.006075 


