left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.061187 
218.478256 216.304352 0.023817 
175.543472 215.217392 0.018467 
173.913040 215.217392 0.027501 
169.565216 223.369568 0.010348 
226.086960 175.543472 0.009889 
227.173904 207.608688 0.009076 
223.913040 211.413040 0.007263 
221.739136 215.217392 0.004796 
228.804352 190.217392 0.008672 
220.108688 223.913040 0.009963 
223.913040 220.108688 0.005826 
222.826080 215.217392 0.002679 
225.000000 196.195648 0.009589 
219.565216 225.000000 0.011192 
208.695648 239.673904 0.007608 
207.608688 245.108688 0.005299 
220.108688 170.652176 0.014698 
238.043472 190.217392 0.009726 
202.717392 241.847824 0.006919 
203.260864 244.021744 0.006079 


