left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 173.369568 0.091132 
217.391296 216.847824 0.022618 
210.326080 210.326080 0.010971 
172.282608 220.652176 0.012466 
171.739136 227.173904 0.008949 
223.913040 206.521744 0.009212 
227.717392 207.065216 0.009399 
225.000000 208.152176 0.007367 
223.913040 210.869568 0.004538 
228.804352 195.108688 0.009228 
220.652176 223.369568 0.010496 
223.369568 221.739136 0.006077 
158.152176 171.195648 0.003122 
219.021744 163.043472 0.015260 
220.108688 223.913040 0.011358 
223.913040 223.913040 0.007341 
220.108688 242.391296 0.004194 
217.934784 166.304352 0.022041 
238.043472 190.760864 0.009347 
232.608688 214.130432 0.006945 
210.869568 241.304352 0.004827 


