left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.046483 
217.391296 216.304352 0.022235 
180.434784 231.521744 0.009912 
174.456528 227.173904 0.014154 
171.195648 226.630432 0.010068 
228.804352 217.391296 0.007684 
221.195648 222.826080 0.008529 
225.543472 210.869568 0.006612 
223.913040 210.869568 0.003252 
230.978256 215.217392 0.008023 
219.565216 225.543472 0.010807 
221.739136 225.543472 0.005751 
223.913040 213.043472 0.001567 
220.652176 216.847824 0.007761 
219.021744 226.086960 0.011834 
214.130432 236.413040 0.007763 
210.869568 241.304352 0.005089 
216.847824 213.586960 0.009591 
236.956512 194.565216 0.008439 
212.500000 239.130432 0.007116 
210.326080 241.304352 0.005929 


