left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.049323 
217.934784 215.760864 0.022772 
180.434784 211.413040 0.010640 
177.173904 216.304352 0.015784 
170.108688 226.086960 0.009100 
224.456512 191.847824 0.007600 
222.282608 222.826080 0.008401 
228.804352 216.304352 0.006428 
223.913040 210.869568 0.002766 
230.978256 215.760864 0.007825 
220.108688 225.000000 0.010504 
221.739136 225.543472 0.005695 
227.173904 241.304352 0.001537 
220.652176 216.847824 0.007553 
219.565216 225.000000 0.011626 
211.956512 236.956512 0.007868 
210.326080 241.304352 0.005193 
215.760864 197.826080 0.009724 
236.956512 196.195648 0.008805 
212.500000 239.130432 0.007210 
210.326080 240.760864 0.006062 


