left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 219.565216 0.026783 
206.521744 229.891296 0.018443 
196.739136 220.652176 0.011584 
197.282608 221.195648 0.011294 
206.521744 236.413040 0.005860 
219.565216 214.673904 0.010130 
206.521744 221.195648 0.008316 
205.434784 223.913040 0.006424 
210.869568 236.956512 0.003142 
195.652176 219.565216 0.009397 
219.565216 222.282608 0.005609 
207.065216 231.521744 0.005059 
205.434784 246.739120 0.001879 
167.391296 205.434784 0.010882 
219.565216 222.826080 0.007089 
205.978256 232.608688 0.006598 
158.152176 227.173904 0.004414 
161.956528 202.173904 0.024995 
163.043472 202.173904 0.010396 
154.347824 223.913040 0.009019 
155.978256 223.913040 0.006707 


