left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.652176 193.478256 0.069465 
157.608688 189.130432 0.210939 
167.391296 183.695648 0.683234 
171.739136 165.760864 0.729440 
171.739136 150.543472 0.804698 
150.000000 159.239136 0.448928 
148.913040 157.608688 0.797408 
145.652176 167.391296 0.772077 
145.652176 180.434784 0.864107 
137.500000 158.152176 0.498334 
136.413040 156.521744 0.683526 
135.326080 172.282608 0.797112 
136.956528 185.326080 0.765311 
127.717392 161.956528 0.417792 
123.913040 161.413040 0.865462 
124.456520 175.543472 0.851580 
128.260864 188.586960 0.879082 
115.217392 166.847824 0.273487 
110.869568 164.130432 0.562177 
115.217392 175.543472 0.547898 
116.304344 184.239136 0.631392 


