left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
110.326088 171.195648 0.129645 
128.804352 164.673904 0.243999 
154.347824 157.065216 0.639589 
171.739136 138.043472 0.749200 
188.043472 122.282608 0.649550 
228.804352 214.130432 0.008196 
226.630432 213.586960 0.008992 
163.043472 141.304352 0.009627 
163.043472 141.304352 0.011731 
231.521744 213.043472 0.008539 
220.108688 223.913040 0.009998 
222.826080 223.369568 0.005822 
151.086960 150.000000 0.016591 
223.913040 209.239136 0.008483 
219.565216 225.000000 0.011058 
219.565216 231.521744 0.007348 
146.195648 153.260864 0.005032 
219.021744 215.217392 0.009578 
237.500000 193.478256 0.008492 
219.565216 223.913040 0.006773 
211.413040 241.304352 0.005212 


