left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 205.434784 0.027179 
221.195648 222.282608 0.012751 
140.217392 154.891296 0.039493 
148.369568 142.391296 0.148503 
148.369568 128.260864 0.142682 
128.804352 162.500000 0.008292 
137.500000 159.782608 0.014429 
136.956528 158.695648 0.011359 
149.456528 127.173912 0.013748 
227.173904 216.304352 0.006853 
136.956528 160.869568 0.006751 
136.413040 158.152176 0.006432 
149.456528 127.717392 0.004290 
226.630432 216.304352 0.006603 
225.000000 219.565216 0.007923 
230.978256 220.652176 0.006153 
149.456528 127.717392 0.003644 
120.108696 167.391296 0.010288 
138.586960 160.326080 0.007345 
231.521744 216.304352 0.005897 
149.456528 127.717392 0.003599 


