left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.052571 
217.391296 216.847824 0.023595 
177.173904 226.630432 0.011009 
173.913040 220.108688 0.017979 
170.108688 225.000000 0.009781 
223.913040 188.043472 0.009612 
227.717392 207.065216 0.008928 
225.543472 207.608688 0.006997 
223.913040 210.869568 0.004005 
225.000000 194.565216 0.008725 
220.108688 224.456512 0.010667 
223.369568 222.826080 0.005910 
223.913040 213.586960 0.002249 
224.456512 195.652176 0.009879 
219.021744 225.543472 0.011812 
210.869568 237.500000 0.007943 
213.043472 244.021744 0.005233 
218.478256 194.565216 0.011280 
214.130432 219.565216 0.008981 
211.413040 238.043472 0.007146 
208.695648 242.391296 0.005932 


