left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.043212 
217.934784 216.847824 0.021732 
211.956512 210.326080 0.009328 
219.565216 207.608688 0.007815 
172.826080 227.173904 0.008092 
227.717392 216.304352 0.007929 
225.543472 214.673904 0.008994 
225.000000 210.869568 0.006879 
223.913040 210.869568 0.003586 
226.630432 216.847824 0.008211 
220.652176 223.369568 0.010667 
223.913040 222.282608 0.005878 
223.913040 212.500000 0.001866 
221.195648 216.304352 0.007927 
220.652176 223.913040 0.011549 
221.739136 229.891296 0.007472 
218.478256 240.760864 0.004558 
219.021744 214.130432 0.009548 
236.956512 192.934784 0.008656 
232.065216 214.673904 0.006845 
213.043472 241.304352 0.005333 


