left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.652176 199.456512 0.072501 
161.956528 210.326080 0.031489 
170.108688 215.760864 0.020070 
197.826080 222.826080 0.015199 
199.456512 227.717392 0.007101 
180.434784 219.021744 0.021450 
198.913040 224.456512 0.008591 
183.695648 234.782608 0.006717 
157.065216 236.956512 0.003831 
187.500000 217.934784 0.011271 
222.282608 221.739136 0.005384 
179.891296 234.239120 0.005104 
158.695648 236.956512 0.003102 
163.586960 210.869568 0.011644 
222.282608 222.282608 0.006789 
148.369568 215.760864 0.007248 
158.152176 235.869568 0.005177 
158.695648 201.630432 0.015347 
210.869568 217.934784 0.007172 
148.913040 216.304352 0.007178 
148.369568 216.304352 0.006002 


