left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 201.630432 0.026756 
220.652176 223.369568 0.017605 
198.369568 219.565216 0.011442 
197.282608 220.652176 0.011550 
202.173904 230.978256 0.006506 
219.021744 214.673904 0.012705 
206.521744 220.652176 0.008983 
206.521744 221.195648 0.006732 
209.782608 243.478256 0.003835 
215.217392 216.847824 0.008602 
221.195648 221.739136 0.006391 
223.369568 223.913040 0.005362 
206.521744 245.108688 0.002694 
213.586960 216.847824 0.008410 
221.195648 222.282608 0.008059 
219.021744 229.891296 0.006902 
209.239136 244.565216 0.003942 
209.239136 215.760864 0.010347 
208.695648 215.217392 0.009036 
215.760864 215.217392 0.006700 
211.413040 245.652176 0.003970 


