left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
123.913040 188.586960 0.296108 
132.065216 176.630432 0.215031 
145.108688 165.217392 0.495537 
151.086960 149.456528 0.684445 
153.804352 133.152176 0.702810 
136.956528 166.847824 0.023698 
136.956528 154.347824 0.029472 
136.413040 154.891296 0.031544 
136.413040 158.152176 0.012585 
136.413040 168.478256 0.009571 
226.630432 219.021744 0.004768 
136.956528 154.891296 0.007188 
124.456520 170.652176 0.010810 
135.869568 167.934784 0.010181 
226.630432 219.021744 0.006137 
128.260864 171.739136 0.009471 
126.086960 172.826080 0.009555 
138.043472 167.391296 0.012198 
136.956528 166.847824 0.007776 
127.173912 173.913040 0.007562 
125.543480 175.000000 0.006545 


