left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.059506 
218.478256 216.304352 0.025620 
176.630432 226.630432 0.010318 
173.913040 221.195648 0.017536 
171.195648 225.000000 0.010268 
225.000000 176.630432 0.010545 
227.717392 209.782608 0.009083 
224.456512 212.500000 0.007206 
223.369568 215.217392 0.004584 
228.260864 190.760864 0.008883 
220.108688 224.456512 0.010136 
223.913040 221.195648 0.005938 
223.913040 215.217392 0.002674 
225.543472 194.021744 0.009703 
219.565216 225.543472 0.011366 
211.413040 238.043472 0.007353 
214.673904 245.108688 0.004774 
219.565216 170.652176 0.015391 
238.043472 189.673904 0.009714 
234.782608 211.956512 0.006919 
207.608688 244.021744 0.005540 


