left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.045447 
217.391296 215.760864 0.022198 
177.717392 227.717392 0.010988 
175.543472 219.021744 0.017916 
168.478256 225.543472 0.010372 
220.108688 197.826080 0.008096 
222.282608 223.369568 0.008004 
228.804352 207.608688 0.006377 
225.000000 240.760864 0.002689 
225.543472 193.478256 0.007867 
220.108688 225.000000 0.009690 
220.652176 227.173904 0.005552 
226.086960 241.847824 0.001508 
224.456512 193.478256 0.008264 
219.565216 226.086960 0.011058 
211.956512 236.956512 0.007829 
209.782608 241.847824 0.005247 
216.304352 197.282608 0.010680 
207.608688 235.869568 0.008426 
211.413040 239.130432 0.007254 
209.239136 241.304352 0.006094 


