left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 175.000000 0.127248 
216.304352 215.760864 0.023456 
208.152176 208.695648 0.013022 
175.543472 225.543472 0.013297 
173.913040 227.717392 0.008422 
223.369568 206.521744 0.010079 
226.086960 207.608688 0.009455 
224.456512 207.065216 0.007604 
223.913040 207.608688 0.004999 
231.521744 191.847824 0.009226 
220.108688 223.913040 0.011577 
222.282608 222.282608 0.006294 
222.826080 211.413040 0.002836 
218.478256 162.500000 0.014581 
219.565216 224.456512 0.012456 
214.130432 236.413040 0.007968 
214.130432 243.478256 0.005325 
217.391296 166.304352 0.021540 
237.500000 190.760864 0.009405 
215.760864 235.869568 0.007205 
208.695648 242.391296 0.005982 


