left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.021744 127.717392 0.252136 
172.826080 210.326080 0.027108 
179.891296 207.065216 0.022560 
202.173904 223.369568 0.012498 
166.304352 232.608688 0.006845 
201.630432 219.021744 0.015429 
206.521744 220.108688 0.009639 
207.065216 220.108688 0.007177 
205.978256 246.195648 0.003934 
201.630432 219.021744 0.010192 
217.934784 221.195648 0.005637 
206.521744 229.347824 0.005270 
204.891296 247.282608 0.002630 
202.717392 219.021744 0.009374 
219.021744 221.739136 0.007058 
204.891296 232.065216 0.006681 
207.065216 247.282608 0.004024 
205.978256 219.021744 0.010074 
206.521744 219.565216 0.008390 
207.065216 220.108688 0.006506 
201.086960 257.065216 0.004207 


