left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.043472 188.586960 0.116938 
188.043472 215.760864 0.069034 
182.608688 229.347824 0.041579 
186.956512 237.500000 0.017596 
188.043472 250.543472 0.005051 
177.173904 240.760864 0.012079 
186.956512 245.108688 0.008324 
223.913040 206.521744 0.006864 
223.369568 207.065216 0.004695 
219.565216 220.108688 0.008585 
220.108688 223.913040 0.008935 
192.391296 247.282608 0.006028 
191.304352 254.891296 0.003399 
215.217392 219.021744 0.010519 
220.108688 224.456512 0.011499 
194.021744 247.826080 0.008287 
194.021744 257.065216 0.005387 
214.130432 211.413040 0.027058 
202.717392 223.913040 0.010348 
194.021744 244.565216 0.007478 
167.391296 188.586960 0.005313 


