left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.030107 
219.021744 223.913040 0.019123 
200.543472 219.565216 0.010638 
200.543472 221.739136 0.009798 
203.260864 233.152176 0.005612 
219.021744 214.673904 0.011739 
207.608688 219.565216 0.008987 
226.086960 221.739136 0.006904 
166.304352 225.000000 0.003597 
215.217392 215.217392 0.008827 
220.652176 219.021744 0.007816 
225.000000 220.652176 0.005745 
209.782608 244.021744 0.001858 
213.043472 215.217392 0.008779 
220.652176 219.021744 0.009928 
223.369568 221.739136 0.007468 
210.326080 233.695648 0.003872 
209.239136 208.152176 0.013806 
207.608688 215.760864 0.010703 
215.217392 216.304352 0.007184 
210.326080 232.608688 0.004023 


