left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057630 
218.478256 216.304352 0.024105 
177.173904 226.630432 0.010645 
175.543472 216.847824 0.018180 
170.652176 225.000000 0.009717 
225.000000 179.347824 0.008586 
227.717392 207.608688 0.008946 
224.456512 211.956512 0.007086 
222.282608 215.217392 0.004396 
224.456512 214.130432 0.008421 
220.108688 223.913040 0.010102 
223.369568 221.195648 0.005842 
223.369568 215.217392 0.002474 
224.456512 197.826080 0.008994 
219.021744 225.543472 0.011282 
210.326080 238.043472 0.007534 
210.869568 245.108688 0.005089 
220.652176 172.282608 0.010648 
238.043472 191.847824 0.009505 
202.717392 241.847824 0.006932 
203.260864 244.021744 0.005959 


