left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.543472 0.125128 
216.304352 215.760864 0.023096 
208.152176 208.695648 0.012517 
174.456528 220.652176 0.015709 
170.652176 225.543472 0.009097 
223.369568 206.521744 0.010077 
226.630432 207.608688 0.009278 
224.456512 207.065216 0.007511 
223.913040 207.608688 0.004950 
231.521744 191.847824 0.009191 
220.108688 223.369568 0.011237 
223.369568 221.195648 0.006229 
223.369568 211.956512 0.002799 
219.021744 162.500000 0.015437 
219.565216 224.456512 0.012249 
210.869568 239.130432 0.008084 
213.586960 244.565216 0.005596 
218.478256 165.217392 0.022153 
237.500000 190.760864 0.009366 
211.413040 240.217392 0.007210 
207.065216 242.934784 0.006068 


