left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.565216 190.760864 0.154717 
158.152176 187.500000 0.293036 
174.456528 175.543472 0.712021 
180.978256 158.152176 0.801861 
188.586960 143.478256 0.779468 
158.152176 191.304352 0.360341 
155.434784 167.391296 0.675044 
153.804352 155.978256 0.716394 
149.456528 147.826080 0.769448 
145.108688 188.586960 0.456838 
142.934784 171.195648 0.574602 
139.130432 158.152176 0.770861 
136.413040 148.913040 0.767505 
134.782608 189.673904 0.413112 
132.608688 176.086960 0.700542 
128.804352 164.130432 0.763946 
126.086960 154.347824 0.772530 
127.173912 192.934784 0.390975 
122.826088 180.978256 0.407337 
119.021736 171.739136 0.523185 
119.021736 165.760864 0.519570 


