left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.050451 
217.391296 216.304352 0.023374 
207.065216 210.869568 0.011524 
173.369568 223.369568 0.015516 
170.652176 225.543472 0.010383 
221.195648 210.326080 0.007828 
227.173904 214.673904 0.008508 
228.260864 207.608688 0.006731 
224.456512 211.956512 0.003400 
230.434784 214.673904 0.008216 
220.108688 224.456512 0.010368 
223.369568 223.369568 0.005708 
224.456512 214.673904 0.001742 
225.000000 194.565216 0.008590 
219.565216 225.543472 0.011644 
212.500000 237.500000 0.007592 
210.869568 241.847824 0.004958 
216.304352 197.282608 0.010250 
237.500000 194.021744 0.008739 
212.500000 239.673904 0.006996 
210.326080 241.847824 0.005819 


