left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
146.739136 195.108688 0.054651 
210.326080 228.260864 0.018399 
175.000000 206.521744 0.022103 
180.978256 219.021744 0.011330 
177.173904 241.847824 0.005223 
175.543472 208.695648 0.011617 
175.000000 232.065216 0.008097 
172.282608 236.413040 0.007132 
158.695648 231.521744 0.005483 
172.282608 216.304352 0.018905 
158.695648 214.130432 0.009724 
159.239136 223.369568 0.007100 
159.239136 230.434784 0.005698 
173.369568 206.521744 0.030404 
158.695648 214.673904 0.013311 
161.956528 223.913040 0.013330 
160.869568 228.260864 0.011394 
172.282608 202.717392 0.049726 
172.826080 201.086960 0.012693 
159.782608 227.717392 0.014879 
160.869568 227.173904 0.011749 


