left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 219.021744 0.026929 
214.673904 227.173904 0.016893 
172.282608 206.521744 0.011043 
179.347824 229.347824 0.009909 
169.565216 232.608688 0.007053 
220.108688 215.217392 0.011084 
211.413040 217.934784 0.008269 
211.413040 217.391296 0.006268 
213.043472 232.608688 0.003352 
205.978256 219.021744 0.008684 
219.565216 220.108688 0.006235 
223.913040 222.826080 0.004992 
212.500000 232.608688 0.001623 
207.608688 218.478256 0.008259 
219.565216 220.652176 0.007844 
214.673904 231.521744 0.006448 
166.304352 228.804352 0.004111 
172.282608 198.913040 0.015965 
169.021744 223.369568 0.008811 
167.934784 227.717392 0.006586 
166.304352 227.717392 0.005824 


