left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.913040 0.105348 
216.304352 216.304352 0.023667 
207.065216 209.782608 0.012619 
174.456528 223.369568 0.014651 
171.195648 226.630432 0.008936 
223.369568 205.978256 0.009744 
227.173904 207.065216 0.009301 
224.456512 207.065216 0.007429 
223.913040 208.152176 0.004704 
229.891296 192.934784 0.009296 
220.108688 223.913040 0.011220 
222.826080 222.282608 0.006178 
223.369568 212.500000 0.002670 
218.478256 163.043472 0.015981 
219.565216 225.000000 0.012203 
213.586960 236.956512 0.008023 
214.673904 244.021744 0.005402 
218.478256 164.673904 0.023034 
237.500000 190.760864 0.009315 
215.760864 236.413040 0.007247 
208.695648 242.391296 0.006036 


