left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.059722 
218.478256 215.760864 0.024992 
176.630432 227.173904 0.011486 
173.913040 219.565216 0.020091 
170.108688 223.913040 0.010789 
225.000000 173.913040 0.010632 
227.173904 208.695648 0.009118 
224.456512 210.869568 0.007202 
222.826080 214.673904 0.004575 
228.260864 189.673904 0.008861 
220.108688 223.913040 0.009998 
223.913040 220.652176 0.005866 
223.369568 215.217392 0.002635 
225.543472 192.934784 0.009617 
219.565216 225.000000 0.011235 
209.239136 239.673904 0.007666 
211.956512 245.108688 0.005239 
219.565216 171.195648 0.015238 
238.043472 190.217392 0.009591 
235.326080 210.869568 0.006885 
203.804352 244.021744 0.005947 


