left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.049275 
217.934784 215.217392 0.023437 
192.934784 220.652176 0.010498 
176.086960 215.760864 0.014967 
171.195648 226.630432 0.009404 
221.195648 206.521744 0.007972 
226.630432 215.217392 0.008706 
226.086960 207.608688 0.006786 
223.913040 210.326080 0.003557 
230.978256 214.673904 0.008086 
220.108688 224.456512 0.011252 
223.369568 223.369568 0.005930 
224.456512 213.043472 0.001835 
225.000000 194.021744 0.008544 
219.565216 225.000000 0.012213 
213.043472 236.956512 0.007950 
210.869568 241.847824 0.005258 
215.217392 197.282608 0.011606 
215.217392 216.847824 0.009001 
212.500000 238.586960 0.007217 
209.782608 241.304352 0.006077 


