left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.054214 
219.021744 215.217392 0.023882 
178.260864 230.434784 0.011179 
176.630432 216.304352 0.018563 
169.021744 225.543472 0.010452 
223.913040 191.304352 0.008502 
227.717392 216.304352 0.008511 
228.260864 214.673904 0.006637 
224.456512 210.869568 0.003234 
225.543472 194.021744 0.008201 
220.108688 225.000000 0.010929 
222.826080 224.456512 0.005815 
224.456512 212.500000 0.001625 
225.000000 193.478256 0.008622 
219.021744 225.543472 0.011969 
211.956512 236.413040 0.007875 
209.239136 242.934784 0.005163 
215.760864 197.282608 0.012652 
236.956512 192.934784 0.009250 
212.500000 236.956512 0.007145 
208.695648 241.847824 0.005938 


