left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.413040 190.217392 0.245163 
149.456528 180.434784 0.506091 
163.043472 171.195648 0.772831 
169.021744 153.260864 0.739169 
175.000000 139.130432 0.772237 
145.108688 173.369568 0.323515 
141.847824 164.130432 0.617583 
139.673920 152.717392 0.616364 
135.869568 145.108688 0.748162 
132.608688 179.891296 0.323280 
130.434784 167.934784 0.421822 
126.630432 155.434784 0.654297 
122.826088 145.652176 0.695100 
123.913040 184.239136 0.256193 
120.652176 173.369568 0.499025 
115.760872 162.500000 0.564021 
111.413040 151.630432 0.679023 
116.847824 187.500000 0.213038 
110.326088 179.891296 0.275757 
109.239128 173.913040 0.209287 
110.326088 166.847824 0.172330 


