left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.173904 0.027544 
219.565216 223.369568 0.018131 
202.173904 220.108688 0.010477 
200.543472 221.739136 0.010114 
202.173904 229.891296 0.006001 
219.565216 214.130432 0.013353 
212.500000 217.934784 0.008868 
225.000000 220.652176 0.006925 
214.673904 233.695648 0.003590 
216.304352 215.760864 0.008690 
221.195648 220.108688 0.007126 
224.456512 223.369568 0.005630 
213.586960 243.478256 0.002052 
215.217392 215.760864 0.008515 
221.195648 220.652176 0.009033 
222.282608 225.543472 0.007321 
217.934784 235.326080 0.003839 
210.869568 215.217392 0.010395 
208.695648 215.760864 0.009482 
216.847824 215.760864 0.006964 
217.391296 233.152176 0.003885 


