left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.056874 
216.304352 218.478256 0.023602 
177.173904 229.347824 0.011831 
177.173904 215.217392 0.022682 
169.565216 224.456512 0.010075 
223.369568 206.521744 0.007532 
227.717392 214.673904 0.008051 
226.086960 211.413040 0.006615 
223.913040 211.956512 0.003557 
228.260864 191.304352 0.007923 
219.565216 225.000000 0.010185 
222.826080 223.913040 0.005524 
155.434784 154.347824 0.001943 
226.086960 193.478256 0.008562 
219.021744 225.543472 0.011507 
209.782608 238.043472 0.007778 
204.347824 244.565216 0.005323 
215.217392 197.826080 0.011388 
206.521744 234.782608 0.009444 
210.326080 239.673904 0.007054 
205.978256 243.478256 0.006127 


