left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 175.000000 0.067906 
216.304352 217.934784 0.023307 
209.782608 209.239136 0.012441 
175.000000 225.543472 0.009530 
172.826080 227.717392 0.008045 
223.913040 208.152176 0.009627 
227.717392 207.065216 0.009659 
225.000000 207.608688 0.007564 
223.369568 210.869568 0.004757 
226.086960 196.195648 0.009259 
220.652176 223.369568 0.011294 
223.369568 221.739136 0.006305 
158.152176 168.478256 0.004386 
219.565216 163.586960 0.014349 
220.108688 224.456512 0.012058 
222.282608 225.000000 0.007701 
219.021744 241.847824 0.004676 
219.021744 165.760864 0.022361 
237.500000 190.760864 0.009278 
220.108688 221.195648 0.007078 
211.956512 241.847824 0.005346 


