left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.051464 
216.847824 217.934784 0.023133 
176.086960 226.630432 0.010536 
173.369568 221.739136 0.016714 
169.565216 225.543472 0.009921 
223.913040 188.586960 0.008660 
227.717392 207.608688 0.008559 
225.000000 210.869568 0.006807 
223.913040 211.956512 0.003780 
226.630432 215.760864 0.008214 
220.108688 223.913040 0.009859 
222.826080 222.826080 0.005667 
223.369568 215.217392 0.002011 
224.456512 197.282608 0.008309 
219.565216 225.000000 0.011120 
210.869568 238.043472 0.007501 
210.326080 242.934784 0.004857 
218.478256 215.217392 0.009574 
213.043472 220.108688 0.008559 
211.413040 239.130432 0.006813 
207.608688 242.391296 0.005616 


