left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.049357 
181.521744 229.347824 0.023490 
177.717392 232.608688 0.015458 
175.000000 218.478256 0.015051 
144.021744 228.260864 0.006804 
223.913040 189.130432 0.009456 
228.260864 207.065216 0.008989 
225.543472 207.065216 0.007091 
223.913040 208.695648 0.004184 
226.086960 192.934784 0.009278 
220.108688 225.000000 0.010904 
223.369568 223.369568 0.006118 
184.782608 247.826080 0.003098 
219.021744 163.586960 0.013330 
219.021744 226.086960 0.012090 
208.695648 239.673904 0.008814 
204.891296 245.652176 0.006810 
217.391296 165.760864 0.022850 
201.630432 237.500000 0.009353 
204.347824 244.565216 0.007833 
202.717392 245.108688 0.006815 


