left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.847824 191.304352 0.352461 
154.891296 175.543472 0.528669 
170.652176 158.152176 0.747608 
171.739136 135.326080 0.695956 
174.456528 116.847824 0.677265 
153.804352 160.326080 0.255403 
146.739136 147.826080 0.354582 
150.000000 161.413040 0.145880 
145.652176 165.760864 0.195709 
139.673920 171.739136 0.329793 
132.608688 153.804352 0.188356 
127.717392 146.195648 0.195377 
140.760864 168.478256 0.082364 
128.260864 178.260864 0.367124 
119.565216 160.326080 0.271558 
112.500000 145.652176 0.160116 
126.630432 176.086960 0.078191 
119.565216 189.130432 0.503451 
108.695648 172.282608 0.266364 
100.000000 162.500000 0.299633 
100.000000 159.239136 0.130076 


