left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.067133 
219.021744 216.847824 0.024865 
175.543472 215.217392 0.020834 
173.913040 215.217392 0.028974 
167.934784 223.369568 0.010576 
226.086960 177.717392 0.010102 
227.717392 210.326080 0.008709 
224.456512 213.586960 0.007095 
223.369568 215.217392 0.004653 
228.260864 190.217392 0.008924 
220.108688 224.456512 0.009596 
223.913040 220.652176 0.005760 
223.913040 215.760864 0.002628 
226.086960 193.478256 0.009819 
219.565216 225.000000 0.010996 
209.239136 239.130432 0.007413 
209.782608 245.108688 0.005065 
220.108688 171.195648 0.014722 
238.043472 189.673904 0.009889 
202.717392 242.934784 0.007008 
203.260864 244.021744 0.005972 


