left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
168.478256 197.826080 0.078540 
219.565216 215.760864 0.018891 
216.847824 208.695648 0.008823 
217.934784 208.152176 0.008125 
220.108688 235.869568 0.003447 
222.826080 211.413040 0.013405 
221.739136 212.500000 0.011950 
219.565216 211.413040 0.008382 
220.108688 211.956512 0.005094 
220.652176 214.673904 0.009583 
222.826080 216.304352 0.012286 
221.739136 216.304352 0.006607 
220.108688 212.500000 0.003089 
219.565216 214.673904 0.009463 
220.652176 220.108688 0.011422 
220.108688 223.369568 0.007594 
218.478256 241.847824 0.004493 
212.500000 214.673904 0.014181 
215.217392 214.130432 0.010395 
217.934784 215.760864 0.007614 
217.391296 241.847824 0.004971 


