left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
152.717392 189.673904 0.520897 
164.130432 173.369568 0.541312 
179.891296 154.347824 0.846565 
180.978256 132.065216 0.790945 
183.695648 113.586960 0.703423 
153.260864 143.478256 0.240039 
147.826080 131.521744 0.622626 
154.891296 146.195648 0.553946 
158.695648 161.956528 0.531487 
136.956528 149.456528 0.384775 
135.326080 132.608688 0.612826 
146.739136 148.369568 0.644229 
153.260864 163.043472 0.529094 
126.630432 151.630432 0.345609 
123.369568 140.217392 0.654454 
134.239136 151.630432 0.432343 
141.304352 170.108688 0.422810 
117.934784 159.782608 0.583050 
118.478264 150.000000 0.169692 
128.260864 155.978256 0.352211 
135.326080 167.391296 0.158757 


