left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056185 
219.021744 215.760864 0.024587 
175.000000 232.608688 0.019261 
174.456528 218.478256 0.019081 
142.934784 227.717392 0.008542 
223.913040 189.130432 0.009162 
228.804352 206.521744 0.008930 
225.543472 207.608688 0.007015 
223.913040 211.956512 0.004276 
226.630432 192.934784 0.009312 
219.565216 225.543472 0.010869 
223.369568 222.826080 0.006152 
183.695648 248.369568 0.003684 
219.021744 164.130432 0.014526 
218.478256 227.173904 0.012110 
208.152176 240.217392 0.008837 
203.260864 246.739120 0.006849 
217.934784 166.304352 0.023373 
201.630432 238.043472 0.009791 
202.173904 246.195648 0.007967 
201.630432 246.195648 0.006946 


