left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.043285 
216.847824 215.760864 0.022193 
209.782608 206.521744 0.014780 
176.086960 216.304352 0.017006 
171.195648 225.000000 0.008747 
225.000000 189.130432 0.010737 
226.086960 219.021744 0.008711 
228.804352 210.869568 0.006754 
223.369568 232.608688 0.003051 
224.456512 193.478256 0.008580 
221.739136 223.913040 0.010248 
223.913040 224.456512 0.005858 
223.369568 241.847824 0.001910 
223.913040 192.934784 0.008974 
220.108688 224.456512 0.011528 
212.500000 236.413040 0.008050 
213.043472 241.304352 0.005274 
215.217392 196.195648 0.012631 
208.695648 233.695648 0.008663 
212.500000 236.413040 0.007420 
210.326080 240.217392 0.005942 


