left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.108688 197.282608 0.320635 
160.326080 192.391296 0.471996 
178.804352 180.434784 0.811760 
182.065216 163.043472 0.834096 
183.695648 148.369568 0.794394 
161.956528 158.695648 0.369126 
161.956528 154.891296 0.852902 
159.239136 166.847824 0.796294 
158.695648 177.173904 0.804161 
149.456528 158.695648 0.488483 
149.456528 153.804352 0.819174 
149.456528 169.565216 0.750808 
150.543472 180.978256 0.688585 
138.043472 163.043472 0.423265 
137.500000 157.608688 0.767819 
140.217392 172.282608 0.683151 
141.847824 183.695648 0.747991 
129.347824 171.195648 0.381216 
123.913040 160.869568 0.638931 
120.652176 149.456528 0.625395 
116.847824 141.304352 0.560912 


