left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
131.521744 184.239136 0.436713 
144.565216 171.739136 0.632888 
158.695648 161.956528 0.838578 
167.391296 147.282608 0.882755 
172.282608 136.413040 0.885779 
145.652176 156.521744 0.529325 
141.304352 141.304352 0.848332 
143.478256 149.456528 0.484935 
145.652176 156.521744 0.393999 
136.413040 161.956528 0.521524 
132.065216 141.847824 0.713553 
134.239136 152.717392 0.509348 
137.500000 159.239136 0.456742 
127.717392 165.760864 0.541389 
123.369568 145.652176 0.686992 
127.717392 154.347824 0.318402 
128.804352 159.239136 0.239406 
119.565216 169.021744 0.588651 
112.500000 154.347824 0.503452 
106.521736 145.108688 0.329381 
119.565216 157.608688 0.166232 


