left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
220.108688 217.934784 0.030957 
219.021744 225.000000 0.019592 
198.369568 220.108688 0.010967 
197.282608 221.739136 0.009973 
209.239136 238.586960 0.005485 
219.021744 214.673904 0.010868 
208.152176 219.565216 0.008758 
226.086960 221.739136 0.006777 
164.130432 225.000000 0.004269 
215.217392 215.760864 0.008897 
220.108688 219.021744 0.007896 
223.369568 220.108688 0.005674 
206.521744 245.108688 0.001968 
213.586960 215.760864 0.008845 
220.108688 219.021744 0.009986 
223.369568 221.195648 0.007231 
208.152176 242.391296 0.003823 
209.239136 207.608688 0.015309 
208.152176 215.217392 0.010256 
214.130432 216.847824 0.006969 
210.326080 244.565216 0.003898 


