left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
220.108688 217.934784 0.030650 
219.021744 225.000000 0.020045 
198.369568 220.108688 0.011069 
197.282608 221.739136 0.010234 
207.608688 238.043472 0.005497 
178.260864 212.500000 0.012069 
208.152176 220.108688 0.008651 
225.000000 222.826080 0.006758 
163.043472 224.456512 0.004243 
215.760864 216.304352 0.008715 
220.108688 219.565216 0.007545 
223.369568 221.739136 0.005576 
206.521744 245.108688 0.002054 
213.586960 216.304352 0.008629 
220.108688 219.565216 0.009546 
221.739136 224.456512 0.007100 
208.152176 243.478256 0.003818 
209.782608 208.695648 0.013111 
208.695648 215.217392 0.009949 
214.673904 216.304352 0.006868 
210.326080 245.108688 0.003891 


