left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.050737 
217.934784 216.304352 0.023980 
205.978256 210.869568 0.011154 
178.260864 215.760864 0.016922 
171.195648 225.000000 0.010202 
220.652176 198.369568 0.007894 
227.173904 215.217392 0.008621 
226.630432 211.413040 0.006728 
127.717392 122.826088 0.006983 
231.521744 214.673904 0.008034 
220.108688 225.000000 0.011126 
222.826080 224.456512 0.005910 
127.717392 121.195648 0.003156 
225.543472 195.108688 0.008353 
219.565216 225.543472 0.012237 
212.500000 236.413040 0.007981 
210.869568 241.304352 0.005215 
216.847824 197.282608 0.010731 
236.956512 194.021744 0.009078 
213.043472 236.413040 0.007273 
210.326080 240.760864 0.006095 


