left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
191.304352 180.434784 0.086939 
202.717392 227.717392 0.018723 
196.739136 208.695648 0.018494 
210.326080 213.586960 0.009039 
166.847824 226.086960 0.006762 
227.717392 212.500000 0.010378 
228.260864 195.108688 0.009648 
223.369568 205.434784 0.007556 
220.652176 208.152176 0.004170 
225.000000 194.021744 0.009091 
222.826080 214.673904 0.008026 
222.826080 210.869568 0.005704 
221.195648 207.065216 0.002404 
223.913040 193.478256 0.008709 
217.391296 226.630432 0.009327 
213.043472 235.869568 0.007580 
210.326080 240.760864 0.005103 
214.673904 183.695648 0.014583 
211.956512 209.782608 0.008489 
210.869568 237.500000 0.006988 
208.695648 242.391296 0.005536 


