left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
160.869568 192.934784 0.264952 
179.891296 205.978256 0.053114 
192.391296 208.695648 0.020950 
201.086960 223.369568 0.012947 
193.478256 243.478256 0.006129 
203.260864 221.739136 0.020136 
211.413040 219.565216 0.011632 
210.869568 221.195648 0.007916 
190.217392 245.108688 0.005239 
205.978256 219.565216 0.011427 
211.413040 221.195648 0.008827 
210.869568 223.369568 0.006154 
191.847824 244.565216 0.003375 
206.521744 219.565216 0.011689 
209.239136 222.826080 0.009034 
198.369568 237.500000 0.007740 
186.413040 241.847824 0.004742 
159.239136 208.695648 0.017945 
210.869568 216.304352 0.009108 
189.673904 239.130432 0.007706 
183.152176 239.673904 0.005671 


