left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.029277 
219.565216 224.456512 0.019011 
201.086960 220.108688 0.010584 
201.630432 221.739136 0.009854 
204.891296 233.695648 0.005696 
219.565216 214.130432 0.012412 
207.065216 219.565216 0.009213 
225.543472 221.739136 0.007025 
213.043472 233.695648 0.003623 
215.217392 215.217392 0.009003 
220.652176 218.478256 0.007764 
224.456512 220.108688 0.005792 
213.586960 240.760864 0.002057 
213.043472 215.217392 0.008922 
220.652176 218.478256 0.009843 
223.369568 221.739136 0.007491 
213.043472 235.869568 0.003938 
209.782608 202.717392 0.014346 
207.065216 215.760864 0.010681 
215.217392 215.760864 0.007280 
210.326080 232.608688 0.004046 


