left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.000000 0.073381 
218.478256 215.760864 0.024259 
177.717392 232.065216 0.015433 
174.456528 219.021744 0.018921 
171.195648 223.369568 0.007766 
223.913040 190.217392 0.008747 
227.173904 214.130432 0.008858 
225.000000 207.065216 0.007146 
223.913040 209.239136 0.004418 
228.804352 191.304352 0.009204 
220.108688 224.456512 0.010946 
223.913040 222.282608 0.006126 
183.695648 247.282608 0.002898 
219.565216 163.043472 0.013875 
219.021744 226.086960 0.012100 
208.695648 239.673904 0.008498 
205.978256 245.652176 0.006371 
218.478256 165.217392 0.022099 
202.717392 237.500000 0.009562 
206.521744 244.021744 0.007627 
203.804352 245.108688 0.006649 


