left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
183.152176 194.021744 0.233095 
193.478256 222.826080 0.031037 
209.239136 212.500000 0.009889 
205.978256 236.956512 0.008424 
211.956512 239.130432 0.004228 
227.717392 213.586960 0.012299 
219.565216 212.500000 0.008120 
226.630432 230.434784 0.006757 
222.282608 234.782608 0.004363 
218.478256 214.673904 0.008845 
221.739136 228.260864 0.007735 
221.739136 233.152176 0.006083 
221.739136 237.500000 0.003635 
215.217392 214.673904 0.011854 
220.108688 229.347824 0.010083 
217.934784 235.869568 0.008723 
217.934784 238.043472 0.006299 
212.500000 217.391296 0.019889 
211.413040 236.413040 0.008244 
217.934784 236.956512 0.007821 
214.673904 244.021744 0.006500 


