left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.042055 
216.304352 219.021744 0.020792 
180.434784 230.434784 0.010381 
174.456528 225.543472 0.016092 
172.826080 226.630432 0.010508 
228.260864 215.760864 0.007640 
227.173904 212.500000 0.008400 
227.173904 210.869568 0.006731 
225.000000 211.956512 0.003201 
231.521744 214.673904 0.008097 
220.652176 223.913040 0.009694 
223.369568 223.913040 0.005526 
226.086960 212.500000 0.001538 
231.521744 214.673904 0.007776 
220.108688 225.000000 0.011024 
218.478256 234.782608 0.007403 
209.782608 240.760864 0.004771 
219.021744 214.673904 0.009369 
207.608688 229.347824 0.008156 
217.391296 236.413040 0.006877 
210.326080 240.760864 0.005696 


